hand_index,handedness,lm_index,x,y,z
0,Left,0,0.675508,0.981113,-0.000000
0,Left,1,0.632438,0.912413,-0.028647
0,Left,2,0.603993,0.780043,-0.035677
0,Left,3,0.604907,0.674499,-0.043215
0,Left,4,0.618138,0.596142,-0.048245
0,Left,5,0.620362,0.682515,-0.010544
0,Left,6,0.596313,0.556332,-0.031716
0,Left,7,0.582248,0.485232,-0.043072
0,Left,8,0.576028,0.421477,-0.049057
0,Left,9,0.662152,0.682225,-0.010618
0,Left,10,0.648979,0.555406,-0.039184
0,Left,11,0.642108,0.473481,-0.055356
0,Left,12,0.638960,0.403217,-0.060944
0,Left,13,0.704481,0.707767,-0.015264
0,Left,14,0.690627,0.686137,-0.059130
0,Left,15,0.666718,0.775625,-0.066108
0,Left,16,0.652446,0.837081,-0.056560
0,Left,17,0.744255,0.751133,-0.021901
0,Left,18,0.727529,0.734944,-0.054407
0,Left,19,0.704047,0.795046,-0.054831
0,Left,20,0.690329,0.842927,-0.046239
