hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542192,0.987542,-0.000000
0,Left,1,0.501320,0.917118,-0.024999
0,Left,2,0.479396,0.789783,-0.035468
0,Left,3,0.488849,0.699502,-0.047129
0,Left,4,0.518111,0.649521,-0.057396
0,Left,5,0.518452,0.699276,-0.015245
0,Left,6,0.497608,0.584013,-0.039190
0,Left,7,0.479348,0.521757,-0.051952
0,Left,8,0.469027,0.468736,-0.057756
0,Left,9,0.558128,0.703770,-0.016417
0,Left,10,0.533450,0.591775,-0.041609
0,Left,11,0.514532,0.521033,-0.053784
0,Left,12,0.501564,0.463607,-0.056942
0,Left,13,0.596373,0.733197,-0.021145
0,Left,14,0.549011,0.721350,-0.056610
0,Left,15,0.523362,0.809182,-0.060247
0,Left,16,0.513347,0.875029,-0.051514
0,Left,17,0.628399,0.778395,-0.028164
0,Left,18,0.587109,0.774066,-0.053632
0,Left,19,0.564812,0.835731,-0.051397
0,Left,20,0.557017,0.887869,-0.042205
