hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353600,0.571154,0.000000
0,Right,1,0.359666,0.527947,-0.009332
0,Right,2,0.347427,0.477334,-0.010047
0,Right,3,0.327624,0.450004,-0.011117
0,Right,4,0.313443,0.426842,-0.011388
0,Right,5,0.335111,0.464071,0.001091
0,Right,6,0.321781,0.418531,-0.005014
0,Right,7,0.313858,0.391503,-0.008483
0,Right,8,0.304882,0.368958,-0.011076
0,Right,9,0.323897,0.480058,-0.000629
0,Right,10,0.306251,0.437774,-0.010777
0,Right,11,0.295396,0.412572,-0.017341
0,Right,12,0.282524,0.388386,-0.020341
0,Right,13,0.316834,0.505082,-0.004164
0,Right,14,0.304422,0.484777,-0.021484
0,Right,15,0.320809,0.509813,-0.023815
0,Right,16,0.330880,0.519029,-0.020253
0,Right,17,0.311559,0.534617,-0.008174
0,Right,18,0.302907,0.519652,-0.022370
0,Right,19,0.316006,0.533585,-0.023187
0,Right,20,0.325261,0.538404,-0.020809
