hand_index,handedness,lm_index,x,y,z
0,Right,0,0.437499,0.582008,0.000000
0,Right,1,0.454176,0.542996,-0.011601
0,Right,2,0.456228,0.489386,-0.015742
0,Right,3,0.443163,0.453414,-0.019818
0,Right,4,0.433565,0.423160,-0.022591
0,Right,5,0.440507,0.455449,-0.007472
0,Right,6,0.437935,0.401930,-0.016176
0,Right,7,0.437900,0.372983,-0.020989
0,Right,8,0.436294,0.344436,-0.024313
0,Right,9,0.425183,0.465460,-0.009571
0,Right,10,0.421489,0.410213,-0.022417
0,Right,11,0.422385,0.380801,-0.029295
0,Right,12,0.419285,0.348923,-0.032261
0,Right,13,0.411845,0.486562,-0.013358
0,Right,14,0.418319,0.466862,-0.032252
0,Right,15,0.429387,0.499915,-0.034411
0,Right,16,0.432140,0.512241,-0.030622
0,Right,17,0.401468,0.511792,-0.017891
0,Right,18,0.409686,0.499265,-0.031305
0,Right,19,0.420345,0.520272,-0.031298
0,Right,20,0.422984,0.527584,-0.028660
