hand_index,handedness,lm_index,x,y,z
0,Left,0,0.834940,0.490878,0.000000
0,Left,1,0.808833,0.445885,-0.031344
0,Left,2,0.798364,0.371976,-0.041280
0,Left,3,0.804191,0.309695,-0.047273
0,Left,4,0.815932,0.262678,-0.050740
0,Left,5,0.811510,0.333091,-0.017953
0,Left,6,0.807264,0.261466,-0.032850
0,Left,7,0.805348,0.214126,-0.043459
0,Left,8,0.805692,0.171081,-0.051192
0,Left,9,0.833992,0.338557,-0.009835
0,Left,10,0.834526,0.273022,-0.033154
0,Left,11,0.831963,0.221736,-0.049948
0,Left,12,0.827009,0.176374,-0.058564
0,Left,13,0.852789,0.355178,-0.004909
0,Left,14,0.866245,0.332715,-0.034534
0,Left,15,0.858189,0.386901,-0.041137
0,Left,16,0.849967,0.419595,-0.037272
0,Left,17,0.871481,0.373830,-0.002107
0,Left,18,0.878168,0.365039,-0.027728
0,Left,19,0.869369,0.401995,-0.033830
0,Left,20,0.860975,0.422722,-0.032313
