hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357831,0.557810,0.000000
0,Right,1,0.381926,0.527771,-0.029527
0,Right,2,0.397466,0.442107,-0.037196
0,Right,3,0.393361,0.369528,-0.042009
0,Right,4,0.395126,0.304167,-0.044028
0,Right,5,0.395898,0.385423,-0.017613
0,Right,6,0.410320,0.298862,-0.035537
0,Right,7,0.420149,0.243473,-0.043208
0,Right,8,0.426424,0.193639,-0.046789
0,Right,9,0.369600,0.384843,-0.014395
0,Right,10,0.374316,0.296833,-0.037041
0,Right,11,0.384017,0.254703,-0.045709
0,Right,12,0.392733,0.201935,-0.046707
0,Right,13,0.343038,0.404976,-0.015460
0,Right,14,0.335151,0.389427,-0.048472
0,Right,15,0.341064,0.446999,-0.049969
0,Right,16,0.348933,0.458855,-0.040821
0,Right,17,0.319663,0.433324,-0.018671
0,Right,18,0.311827,0.422093,-0.042033
0,Right,19,0.316013,0.458259,-0.040878
0,Right,20,0.319206,0.460627,-0.034595
