hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399563,0.599799,0.000000
0,Right,1,0.417419,0.558667,-0.009223
0,Right,2,0.419741,0.508860,-0.011366
0,Right,3,0.402922,0.476469,-0.013481
0,Right,4,0.390418,0.453800,-0.014856
0,Right,5,0.401448,0.486264,-0.004101
0,Right,6,0.395366,0.442838,-0.010981
0,Right,7,0.393411,0.418104,-0.015244
0,Right,8,0.389907,0.392208,-0.018633
0,Right,9,0.387499,0.495346,-0.006190
0,Right,10,0.381717,0.456890,-0.016891
0,Right,11,0.380036,0.434515,-0.022878
0,Right,12,0.375230,0.405368,-0.025467
0,Right,13,0.376389,0.513566,-0.009786
0,Right,14,0.374545,0.502943,-0.025768
0,Right,15,0.386688,0.532038,-0.027918
0,Right,16,0.394287,0.539299,-0.025089
0,Right,17,0.367592,0.536172,-0.014045
0,Right,18,0.365613,0.530347,-0.025821
0,Right,19,0.376214,0.547528,-0.026538
0,Right,20,0.383984,0.552292,-0.024892
