hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803306,0.536652,-0.000000
0,Left,1,0.789019,0.493432,-0.018044
0,Left,2,0.783820,0.439754,-0.023066
0,Left,3,0.789093,0.400372,-0.027021
0,Left,4,0.800209,0.370540,-0.029608
0,Left,5,0.801558,0.409053,-0.000475
0,Left,6,0.801778,0.359832,-0.009024
0,Left,7,0.799159,0.332083,-0.015738
0,Left,8,0.797839,0.305524,-0.019794
0,Left,9,0.814948,0.420338,0.002917
0,Left,10,0.815428,0.377328,-0.009246
0,Left,11,0.811445,0.349428,-0.018665
0,Left,12,0.808457,0.319317,-0.023045
0,Left,13,0.827463,0.438970,0.003106
0,Left,14,0.832534,0.429673,-0.016896
0,Left,15,0.822323,0.463018,-0.023684
0,Left,16,0.815253,0.481357,-0.022385
0,Left,17,0.839663,0.457728,0.002170
0,Left,18,0.842043,0.449343,-0.013793
0,Left,19,0.831755,0.471089,-0.017209
0,Left,20,0.824705,0.485379,-0.015959
1,Left,0,0.264211,0.904519,-0.000000
1,Left,1,0.242400,0.923850,-0.002699
1,Left,2,0.219678,0.947996,-0.007040
1,Left,3,0.202182,0.966251,-0.011594
1,Left,4,0.194878,0.988163,-0.017382
1,Left,5,0.218987,0.967444,-0.010255
1,Left,6,0.215338,1.016013,-0.019269
1,Left,7,0.219468,1.043512,-0.026482
1,Left,8,0.220593,1.062286,-0.031391
1,Left,9,0.229597,0.969207,-0.013633
1,Left,10,0.227325,1.015979,-0.020329
1,Left,11,0.231361,1.041968,-0.025011
1,Left,12,0.233236,1.060542,-0.029409
1,Left,13,0.243306,0.969921,-0.017183
1,Left,14,0.239905,1.013139,-0.023209
1,Left,15,0.243047,1.036731,-0.023662
1,Left,16,0.244219,1.054394,-0.024769
1,Left,17,0.259318,0.971348,-0.020916
1,Left,18,0.257569,1.007665,-0.026351
1,Left,19,0.258369,1.027029,-0.026136
1,Left,20,0.258439,1.044077,-0.026061
