hand_index,handedness,lm_index,x,y,z
0,Left,0,0.752558,0.521889,-0.000000
0,Left,1,0.734533,0.482022,-0.011193
0,Left,2,0.728944,0.434595,-0.013767
0,Left,3,0.734180,0.397673,-0.016561
0,Left,4,0.741564,0.368479,-0.018524
0,Left,5,0.740690,0.407424,-0.000784
0,Left,6,0.736226,0.355396,-0.008739
0,Left,7,0.733409,0.326232,-0.014145
0,Left,8,0.731869,0.299803,-0.017529
0,Left,9,0.755266,0.413975,-0.000783
0,Left,10,0.752816,0.368074,-0.012723
0,Left,11,0.749905,0.338160,-0.021134
0,Left,12,0.747883,0.308216,-0.025187
0,Left,13,0.768769,0.428832,-0.002777
0,Left,14,0.771936,0.414430,-0.020994
0,Left,15,0.765574,0.448010,-0.025184
0,Left,16,0.761284,0.468320,-0.022652
0,Left,17,0.781444,0.447476,-0.005413
0,Left,18,0.782600,0.436163,-0.019858
0,Left,19,0.775080,0.458195,-0.021463
0,Left,20,0.769678,0.473278,-0.019175
