hand_index,handedness,lm_index,x,y,z
0,Right,0,0.281941,0.538511,0.000000
0,Right,1,0.270290,0.501499,-0.014832
0,Right,2,0.269466,0.455044,-0.012938
0,Right,3,0.267513,0.422512,-0.005514
0,Right,4,0.267044,0.397940,0.003870
0,Right,5,0.292093,0.424058,-0.016172
0,Right,6,0.284364,0.371232,-0.018048
0,Right,7,0.279351,0.339391,-0.019403
0,Right,8,0.276401,0.313542,-0.020164
0,Right,9,0.289743,0.430819,-0.006465
0,Right,10,0.279399,0.372604,-0.006029
0,Right,11,0.272256,0.337367,-0.006400
0,Right,12,0.266877,0.311237,-0.007138
0,Right,13,0.282701,0.440334,0.002522
0,Right,14,0.257898,0.409811,0.001495
0,Right,15,0.253933,0.435170,0.000885
0,Right,16,0.258577,0.451688,0.001545
0,Right,17,0.274423,0.451669,0.010290
0,Right,18,0.253969,0.434219,0.006628
0,Right,19,0.252352,0.451629,0.004334
0,Right,20,0.256262,0.466656,0.003871
