hand_index,handedness,lm_index,x,y,z
0,Left,0,0.774402,0.512183,0.000000
0,Left,1,0.758584,0.478550,-0.010219
0,Left,2,0.748823,0.437358,-0.012153
0,Left,3,0.749147,0.401599,-0.014301
0,Left,4,0.754496,0.372737,-0.015864
0,Left,5,0.756461,0.413280,0.003276
0,Left,6,0.750320,0.369523,-0.000048
0,Left,7,0.745711,0.345224,-0.003207
0,Left,8,0.743483,0.321308,-0.005779
0,Left,9,0.770279,0.414724,0.004140
0,Left,10,0.766984,0.372582,-0.002779
0,Left,11,0.764587,0.346410,-0.009438
0,Left,12,0.761618,0.320114,-0.013254
0,Left,13,0.782930,0.423179,0.002957
0,Left,14,0.788698,0.402306,-0.011411
0,Left,15,0.786135,0.433461,-0.017778
0,Left,16,0.782367,0.454815,-0.018032
0,Left,17,0.795568,0.433752,0.001341
0,Left,18,0.798264,0.417232,-0.011661
0,Left,19,0.793391,0.437268,-0.015543
0,Left,20,0.788934,0.454485,-0.015710
