hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787463,0.543800,0.000000
0,Left,1,0.775240,0.500078,-0.016641
0,Left,2,0.770016,0.451400,-0.020662
0,Left,3,0.773941,0.412001,-0.023788
0,Left,4,0.783806,0.382309,-0.025626
0,Left,5,0.783374,0.423409,0.001213
0,Left,6,0.784043,0.374580,-0.004937
0,Left,7,0.783712,0.345799,-0.010053
0,Left,8,0.784684,0.319620,-0.013438
0,Left,9,0.796262,0.432850,0.004673
0,Left,10,0.796265,0.385738,-0.005385
0,Left,11,0.794164,0.352447,-0.013562
0,Left,12,0.791985,0.321408,-0.017519
0,Left,13,0.807588,0.449668,0.005097
0,Left,14,0.814806,0.434129,-0.013319
0,Left,15,0.805891,0.463716,-0.020191
0,Left,16,0.798243,0.481780,-0.019142
0,Left,17,0.819220,0.467103,0.004531
0,Left,18,0.822900,0.455098,-0.011232
0,Left,19,0.814053,0.474567,-0.015720
0,Left,20,0.807063,0.488664,-0.015252
