hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743876,0.441142,0.000000
0,Left,1,0.730288,0.399229,-0.012383
0,Left,2,0.727118,0.356408,-0.014049
0,Left,3,0.733674,0.320748,-0.015452
0,Left,4,0.742221,0.292142,-0.015767
0,Left,5,0.735785,0.332222,0.004278
0,Left,6,0.739163,0.286610,0.000845
0,Left,7,0.740838,0.260865,-0.002024
0,Left,8,0.743273,0.236267,-0.004237
0,Left,9,0.748321,0.340871,0.006314
0,Left,10,0.749004,0.296472,-0.000958
0,Left,11,0.748852,0.269261,-0.007170
0,Left,12,0.748560,0.243255,-0.010368
0,Left,13,0.759328,0.356673,0.005812
0,Left,14,0.766618,0.338282,-0.009798
0,Left,15,0.759687,0.367477,-0.015621
0,Left,16,0.753481,0.385446,-0.014844
0,Left,17,0.770355,0.374198,0.004618
0,Left,18,0.773722,0.361869,-0.009301
0,Left,19,0.766012,0.379608,-0.013488
0,Left,20,0.759692,0.392412,-0.013496
