hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794609,0.604915,-0.000000
0,Left,1,0.774304,0.546115,-0.031426
0,Left,2,0.765576,0.457747,-0.043634
0,Left,3,0.772423,0.386624,-0.053418
0,Left,4,0.790914,0.331721,-0.060993
0,Left,5,0.790027,0.398417,-0.016643
0,Left,6,0.786699,0.309125,-0.033449
0,Left,7,0.780681,0.263542,-0.043691
0,Left,8,0.777303,0.215293,-0.049502
0,Left,9,0.816007,0.407632,-0.010339
0,Left,10,0.816263,0.335596,-0.032061
0,Left,11,0.811655,0.294600,-0.045212
0,Left,12,0.807649,0.240547,-0.050814
0,Left,13,0.838631,0.430966,-0.008104
0,Left,14,0.847101,0.428095,-0.041223
0,Left,15,0.830118,0.492644,-0.049074
0,Left,16,0.816320,0.523564,-0.044795
0,Left,17,0.858982,0.459810,-0.007743
0,Left,18,0.864012,0.459503,-0.033158
0,Left,19,0.848323,0.503831,-0.036252
0,Left,20,0.834058,0.529777,-0.032242
