hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645320,0.865315,-0.000000
0,Left,1,0.609576,0.795929,-0.020999
0,Left,2,0.594143,0.682845,-0.026056
0,Left,3,0.600823,0.598048,-0.032637
0,Left,4,0.613722,0.535013,-0.038090
0,Left,5,0.610251,0.611540,-0.001961
0,Left,6,0.592435,0.511267,-0.017708
0,Left,7,0.579567,0.456027,-0.027704
0,Left,8,0.573961,0.404861,-0.033847
0,Left,9,0.644029,0.613098,-0.003920
0,Left,10,0.632536,0.504783,-0.025317
0,Left,11,0.625867,0.438838,-0.038699
0,Left,12,0.624347,0.381017,-0.044903
0,Left,13,0.677515,0.636532,-0.009868
0,Left,14,0.665095,0.596720,-0.045162
0,Left,15,0.644933,0.674699,-0.050748
0,Left,16,0.634349,0.730063,-0.044123
0,Left,17,0.709884,0.673342,-0.017219
0,Left,18,0.693153,0.639082,-0.043925
0,Left,19,0.672406,0.692249,-0.043435
0,Left,20,0.662086,0.736812,-0.036757
