hand_index,handedness,lm_index,x,y,z
0,Right,0,0.239238,0.511505,0.000000
0,Right,1,0.246996,0.460606,-0.019084
0,Right,2,0.238548,0.392438,-0.019196
0,Right,3,0.222113,0.347976,-0.017196
0,Right,4,0.210229,0.305195,-0.012994
0,Right,5,0.234320,0.361080,0.000963
0,Right,6,0.226155,0.294836,-0.003720
0,Right,7,0.219101,0.253510,-0.005506
0,Right,8,0.211915,0.219310,-0.006356
0,Right,9,0.215040,0.374540,0.004350
0,Right,10,0.196914,0.305608,-0.003835
0,Right,11,0.187308,0.265074,-0.008625
0,Right,12,0.177700,0.230694,-0.009259
0,Right,13,0.200919,0.403190,0.004369
0,Right,14,0.183123,0.375081,-0.016037
0,Right,15,0.200428,0.414908,-0.020295
0,Right,16,0.212955,0.432324,-0.015770
0,Right,17,0.190446,0.436587,0.003228
0,Right,18,0.179074,0.418457,-0.015798
0,Right,19,0.192597,0.444750,-0.018837
0,Right,20,0.202557,0.453680,-0.016297
