hand_index,handedness,lm_index,x,y,z
0,Left,0,0.811317,0.553615,0.000000
0,Left,1,0.793115,0.494238,-0.014989
0,Left,2,0.786212,0.422794,-0.015095
0,Left,3,0.791815,0.364055,-0.014845
0,Left,4,0.796449,0.317655,-0.013374
0,Left,5,0.799513,0.395288,0.005299
0,Left,6,0.800801,0.323993,0.001483
0,Left,7,0.802681,0.283335,-0.002625
0,Left,8,0.804836,0.242719,-0.006589
0,Left,9,0.817026,0.404979,0.007647
0,Left,10,0.812073,0.336808,-0.001984
0,Left,11,0.806517,0.287624,-0.011015
0,Left,12,0.799290,0.240998,-0.016294
0,Left,13,0.830995,0.426478,0.007032
0,Left,14,0.840670,0.392915,-0.013580
0,Left,15,0.834224,0.436271,-0.021677
0,Left,16,0.825520,0.465777,-0.021198
0,Left,17,0.845119,0.451870,0.005622
0,Left,18,0.850613,0.431006,-0.015050
0,Left,19,0.843811,0.454787,-0.022313
0,Left,20,0.837391,0.473825,-0.023236
