hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278352,0.654826,0.000000
0,Right,1,0.289581,0.609538,-0.035618
0,Right,2,0.283287,0.519188,-0.044034
0,Right,3,0.260112,0.454327,-0.047627
0,Right,4,0.242984,0.395552,-0.048109
0,Right,5,0.269929,0.464123,-0.021933
0,Right,6,0.253554,0.382844,-0.039868
0,Right,7,0.244728,0.332969,-0.049152
0,Right,8,0.234273,0.284597,-0.054893
0,Right,9,0.246053,0.474617,-0.014322
0,Right,10,0.220323,0.399844,-0.040089
0,Right,11,0.207246,0.355138,-0.053559
0,Right,12,0.191815,0.302530,-0.058113
0,Right,13,0.226579,0.502693,-0.010813
0,Right,14,0.200601,0.494373,-0.045826
0,Right,15,0.223843,0.551342,-0.049068
0,Right,16,0.241952,0.563081,-0.040757
0,Right,17,0.211887,0.535660,-0.009849
0,Right,18,0.193115,0.537346,-0.037474
0,Right,19,0.211839,0.576153,-0.039664
0,Right,20,0.228416,0.581310,-0.034569
