hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327596,0.557203,0.000000
0,Right,1,0.337708,0.501659,-0.029195
0,Right,2,0.328261,0.413646,-0.034444
0,Right,3,0.300463,0.359329,-0.036286
0,Right,4,0.277796,0.305893,-0.035465
0,Right,5,0.312515,0.364591,-0.008752
0,Right,6,0.295917,0.288449,-0.020394
0,Right,7,0.283220,0.239532,-0.026552
0,Right,8,0.269869,0.198135,-0.030196
0,Right,9,0.287894,0.384680,-0.004750
0,Right,10,0.260706,0.305065,-0.021223
0,Right,11,0.247229,0.261362,-0.030847
0,Right,12,0.230957,0.218401,-0.033351
0,Right,13,0.270309,0.422288,-0.004973
0,Right,14,0.247700,0.402471,-0.036362
0,Right,15,0.274896,0.454287,-0.042094
0,Right,16,0.291694,0.469819,-0.035703
0,Right,17,0.257010,0.465191,-0.006949
0,Right,18,0.242876,0.453892,-0.034477
0,Right,19,0.264854,0.488129,-0.037530
0,Right,20,0.280540,0.495696,-0.032992
