hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289975,0.484429,0.000000
0,Right,1,0.285806,0.421725,-0.011202
0,Right,2,0.258424,0.376089,-0.011449
0,Right,3,0.228328,0.362029,-0.012145
0,Right,4,0.206231,0.346568,-0.011942
0,Right,5,0.242394,0.376726,0.005456
0,Right,6,0.218502,0.338721,-0.000430
0,Right,7,0.202882,0.313751,-0.004746
0,Right,8,0.187186,0.293213,-0.008685
0,Right,9,0.231788,0.403619,0.003023
0,Right,10,0.199405,0.369972,-0.007295
0,Right,11,0.180494,0.350785,-0.014920
0,Right,12,0.159286,0.331431,-0.018738
0,Right,13,0.229957,0.439308,-0.002036
0,Right,14,0.207785,0.423374,-0.021812
0,Right,15,0.231809,0.438177,-0.025583
0,Right,16,0.244352,0.437086,-0.022526
0,Right,17,0.232829,0.479282,-0.007822
0,Right,18,0.218006,0.470470,-0.025297
0,Right,19,0.235745,0.474621,-0.027962
0,Right,20,0.247291,0.468923,-0.026652
