hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300790,0.540536,0.000000
0,Right,1,0.299680,0.504595,-0.011172
0,Right,2,0.292557,0.463978,-0.009563
0,Right,3,0.282834,0.430396,-0.006606
0,Right,4,0.275356,0.404071,-0.002808
0,Right,5,0.293422,0.441249,0.004703
0,Right,6,0.280026,0.402958,0.004274
0,Right,7,0.271538,0.381434,0.002999
0,Right,8,0.264507,0.364087,0.002289
0,Right,9,0.284695,0.453247,0.009069
0,Right,10,0.267666,0.418726,0.007765
0,Right,11,0.257621,0.395233,0.004249
0,Right,12,0.248658,0.375623,0.002415
0,Right,13,0.277597,0.471462,0.011340
0,Right,14,0.263035,0.457636,0.003308
0,Right,15,0.270739,0.477871,-0.002629
0,Right,16,0.278710,0.488751,-0.003527
0,Right,17,0.271487,0.490242,0.012969
0,Right,18,0.262398,0.482334,0.004323
0,Right,19,0.268107,0.495051,0.000193
0,Right,20,0.275569,0.502760,-0.000610
