hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413330,0.684276,0.000000
0,Right,1,0.438944,0.627382,-0.025719
0,Right,2,0.443942,0.541582,-0.033194
0,Right,3,0.421574,0.479294,-0.039436
0,Right,4,0.407902,0.418713,-0.043119
0,Right,5,0.424880,0.470255,-0.009931
0,Right,6,0.423828,0.392520,-0.025952
0,Right,7,0.423645,0.349895,-0.034638
0,Right,8,0.420635,0.303815,-0.040071
0,Right,9,0.394498,0.477748,-0.009250
0,Right,10,0.385870,0.407159,-0.030662
0,Right,11,0.381308,0.369014,-0.041501
0,Right,12,0.373175,0.310998,-0.044760
0,Right,13,0.368244,0.504484,-0.012861
0,Right,14,0.362858,0.503316,-0.043920
0,Right,15,0.380505,0.561997,-0.047410
0,Right,16,0.391828,0.570390,-0.040717
0,Right,17,0.345209,0.539338,-0.018640
0,Right,18,0.342847,0.548317,-0.039320
0,Right,19,0.358238,0.585966,-0.039529
0,Right,20,0.368656,0.588314,-0.035186
