hand_index,handedness,lm_index,x,y,z
0,Left,0,0.792330,0.501600,-0.000000
0,Left,1,0.775081,0.461927,-0.012394
0,Left,2,0.768449,0.409024,-0.014944
0,Left,3,0.773756,0.368693,-0.017416
0,Left,4,0.784268,0.341196,-0.019031
0,Left,5,0.784208,0.386645,0.000772
0,Left,6,0.785334,0.338289,-0.006320
0,Left,7,0.785054,0.309432,-0.011897
0,Left,8,0.785316,0.281638,-0.015853
0,Left,9,0.798742,0.393321,0.001340
0,Left,10,0.797368,0.344942,-0.010203
0,Left,11,0.792538,0.310717,-0.019097
0,Left,12,0.787923,0.278462,-0.023401
0,Left,13,0.812206,0.408369,-0.000310
0,Left,14,0.815853,0.390966,-0.018683
0,Left,15,0.807503,0.423977,-0.023597
0,Left,16,0.801301,0.446122,-0.021413
0,Left,17,0.826257,0.427898,-0.002696
0,Left,18,0.827635,0.412625,-0.018258
0,Left,19,0.818913,0.433941,-0.020681
0,Left,20,0.813069,0.450849,-0.018675
