hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323887,0.556188,0.000000
0,Right,1,0.331937,0.520426,-0.008721
0,Right,2,0.327266,0.475256,-0.010017
0,Right,3,0.312727,0.447860,-0.011154
0,Right,4,0.302121,0.425975,-0.011657
0,Right,5,0.320235,0.458022,-0.002682
0,Right,6,0.309752,0.414263,-0.009644
0,Right,7,0.303146,0.389930,-0.013816
0,Right,8,0.296205,0.368572,-0.016480
0,Right,9,0.309209,0.469160,-0.003736
0,Right,10,0.297125,0.428106,-0.013064
0,Right,11,0.290595,0.403432,-0.018650
0,Right,12,0.282545,0.377785,-0.020996
0,Right,13,0.301238,0.489387,-0.006259
0,Right,14,0.291412,0.474991,-0.020265
0,Right,15,0.302708,0.499258,-0.022230
0,Right,16,0.311150,0.507665,-0.019517
0,Right,17,0.295054,0.513773,-0.009292
0,Right,18,0.288415,0.504716,-0.019995
0,Right,19,0.297110,0.519569,-0.019893
0,Right,20,0.304176,0.524320,-0.017567
