hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364152,0.574882,0.000000
0,Right,1,0.383384,0.532078,-0.023583
0,Right,2,0.386059,0.453499,-0.027070
0,Right,3,0.369585,0.399298,-0.028518
0,Right,4,0.357509,0.347094,-0.027755
0,Right,5,0.371894,0.403824,-0.005912
0,Right,6,0.368892,0.333784,-0.017916
0,Right,7,0.366786,0.290560,-0.024303
0,Right,8,0.361810,0.249171,-0.027877
0,Right,9,0.349193,0.412380,-0.003378
0,Right,10,0.340508,0.344250,-0.019134
0,Right,11,0.336068,0.308150,-0.027429
0,Right,12,0.327193,0.260108,-0.029283
0,Right,13,0.329111,0.437976,-0.004814
0,Right,14,0.318857,0.420330,-0.031648
0,Right,15,0.334616,0.469968,-0.035757
0,Right,16,0.344530,0.478345,-0.029992
0,Right,17,0.310730,0.469034,-0.007837
0,Right,18,0.305014,0.458577,-0.028285
0,Right,19,0.318432,0.491406,-0.029319
0,Right,20,0.327659,0.496747,-0.025206
