hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283903,0.537331,0.000000
0,Right,1,0.286250,0.501921,-0.019097
0,Right,2,0.285402,0.451920,-0.018884
0,Right,3,0.280749,0.414621,-0.014916
0,Right,4,0.283626,0.379534,-0.009062
0,Right,5,0.291049,0.425930,-0.002342
0,Right,6,0.288713,0.378279,-0.002821
0,Right,7,0.286071,0.345587,-0.002949
0,Right,8,0.283238,0.320772,-0.002812
0,Right,9,0.279011,0.434104,0.006263
0,Right,10,0.267490,0.381968,0.006193
0,Right,11,0.260802,0.351848,0.004425
0,Right,12,0.254734,0.325347,0.004058
0,Right,13,0.267515,0.449549,0.012119
0,Right,14,0.254364,0.424842,0.004113
0,Right,15,0.262336,0.454729,-0.000556
0,Right,16,0.271189,0.468582,-0.000228
0,Right,17,0.257974,0.465614,0.016656
0,Right,18,0.248431,0.453864,0.007381
0,Right,19,0.255664,0.475105,0.003149
0,Right,20,0.263779,0.485698,0.002537
1,Left,0,0.655744,0.927337,0.000000
1,Left,1,0.638906,0.915356,-0.008494
1,Left,2,0.620300,0.912655,-0.015643
1,Left,3,0.603806,0.909977,-0.021445
1,Left,4,0.590076,0.900928,-0.027664
1,Left,5,0.640051,0.917497,-0.023627
1,Left,6,0.625247,0.926574,-0.032770
1,Left,7,0.614227,0.933430,-0.037516
1,Left,8,0.603735,0.942170,-0.040437
1,Left,9,0.651130,0.941597,-0.022636
1,Left,10,0.639720,0.964665,-0.029549
1,Left,11,0.629685,0.979026,-0.030829
1,Left,12,0.620498,0.991457,-0.032715
1,Left,13,0.659513,0.963856,-0.021551
1,Left,14,0.652797,0.993445,-0.028371
1,Left,15,0.645855,1.010153,-0.030074
1,Left,16,0.639202,1.023758,-0.031382
1,Left,17,0.665270,0.981861,-0.020874
1,Left,18,0.663689,1.013783,-0.025375
1,Left,19,0.659821,1.032181,-0.026372
1,Left,20,0.655568,1.045412,-0.027632
