hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378059,0.548562,0.000000
0,Right,1,0.395344,0.497034,-0.019514
0,Right,2,0.382956,0.415164,-0.023095
0,Right,3,0.354463,0.371913,-0.025522
0,Right,4,0.333894,0.332540,-0.026684
0,Right,5,0.362187,0.383878,-0.007021
0,Right,6,0.344352,0.316574,-0.019133
0,Right,7,0.333370,0.275107,-0.026329
0,Right,8,0.320183,0.237572,-0.031229
0,Right,9,0.339795,0.406196,-0.007409
0,Right,10,0.316774,0.340757,-0.024674
0,Right,11,0.304468,0.302000,-0.035084
0,Right,12,0.285820,0.258243,-0.039223
0,Right,13,0.324468,0.443022,-0.010780
0,Right,14,0.309159,0.422224,-0.038480
0,Right,15,0.335805,0.465106,-0.042462
0,Right,16,0.350574,0.476299,-0.036937
0,Right,17,0.313064,0.484171,-0.015225
0,Right,18,0.304485,0.465231,-0.036812
0,Right,19,0.324646,0.491892,-0.037320
0,Right,20,0.337646,0.499170,-0.033129
