hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642463,0.882043,-0.000000
0,Left,1,0.613887,0.817908,-0.020224
0,Left,2,0.604307,0.718593,-0.023584
0,Left,3,0.616788,0.642494,-0.027513
0,Left,4,0.631818,0.588200,-0.030314
0,Left,5,0.618937,0.638662,-0.003260
0,Left,6,0.605422,0.541063,-0.015533
0,Left,7,0.597005,0.483735,-0.022637
0,Left,8,0.595416,0.433879,-0.026182
0,Left,9,0.653350,0.643483,-0.002807
0,Left,10,0.651539,0.536255,-0.018601
0,Left,11,0.651270,0.476775,-0.027686
0,Left,12,0.653520,0.428298,-0.030670
0,Left,13,0.684827,0.670410,-0.005908
0,Left,14,0.678312,0.649479,-0.035957
0,Left,15,0.657332,0.715694,-0.043691
0,Left,16,0.642049,0.763972,-0.039050
0,Left,17,0.712659,0.708616,-0.010182
0,Left,18,0.704597,0.695801,-0.032440
0,Left,19,0.683244,0.737989,-0.033258
0,Left,20,0.666678,0.773419,-0.027978
