hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410647,0.592257,0.000000
0,Right,1,0.422407,0.548826,-0.013206
0,Right,2,0.408635,0.482931,-0.015048
0,Right,3,0.382646,0.452592,-0.016694
0,Right,4,0.364648,0.427188,-0.017653
0,Right,5,0.385282,0.468343,-0.004775
0,Right,6,0.369712,0.415168,-0.014601
0,Right,7,0.360940,0.381513,-0.019838
0,Right,8,0.349780,0.353021,-0.023561
0,Right,9,0.370623,0.491833,-0.007551
0,Right,10,0.352494,0.437350,-0.022368
0,Right,11,0.343876,0.409168,-0.030870
0,Right,12,0.329094,0.377249,-0.034238
0,Right,13,0.362524,0.526475,-0.012526
0,Right,14,0.354967,0.501531,-0.037994
0,Right,15,0.378098,0.532551,-0.041845
0,Right,16,0.388434,0.541272,-0.037134
0,Right,17,0.357809,0.565568,-0.017897
0,Right,18,0.353278,0.545296,-0.038510
0,Right,19,0.372117,0.560841,-0.040085
0,Right,20,0.382186,0.563188,-0.037141
