hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410208,0.558880,0.000000
0,Right,1,0.413304,0.489411,-0.021030
0,Right,2,0.386926,0.413216,-0.025461
0,Right,3,0.350543,0.379918,-0.029053
0,Right,4,0.321914,0.345248,-0.031087
0,Right,5,0.359536,0.384103,-0.002348
0,Right,6,0.331871,0.320147,-0.011703
0,Right,7,0.314913,0.279932,-0.018000
0,Right,8,0.296925,0.245593,-0.022904
0,Right,9,0.341997,0.417233,-0.002419
0,Right,10,0.307811,0.365047,-0.017734
0,Right,11,0.289915,0.332053,-0.027630
0,Right,12,0.266881,0.298897,-0.031996
0,Right,13,0.333807,0.464116,-0.005955
0,Right,14,0.313817,0.451918,-0.031920
0,Right,15,0.345391,0.482891,-0.036009
0,Right,16,0.362319,0.488444,-0.031180
0,Right,17,0.330457,0.514732,-0.010950
0,Right,18,0.315387,0.505095,-0.032354
0,Right,19,0.339030,0.521528,-0.033815
0,Right,20,0.354798,0.522138,-0.030430
