hand_index,handedness,lm_index,x,y,z
0,Left,0,0.803398,0.537723,0.000000
0,Left,1,0.788820,0.486088,-0.017831
0,Left,2,0.784034,0.437245,-0.021724
0,Left,3,0.788092,0.401512,-0.025475
0,Left,4,0.798891,0.370710,-0.027801
0,Left,5,0.797291,0.407566,0.008429
0,Left,6,0.796276,0.356984,-0.000061
0,Left,7,0.794685,0.328731,-0.008197
0,Left,8,0.793811,0.301832,-0.013354
0,Left,9,0.810342,0.421025,0.010911
0,Left,10,0.812237,0.377464,-0.005130
0,Left,11,0.809774,0.348656,-0.019083
0,Left,12,0.806641,0.318075,-0.025446
0,Left,13,0.823225,0.439235,0.009359
0,Left,14,0.830480,0.427192,-0.015098
0,Left,15,0.821005,0.460100,-0.026728
0,Left,16,0.814419,0.475261,-0.027185
0,Left,17,0.837349,0.453597,0.006747
0,Left,18,0.839755,0.447216,-0.012471
0,Left,19,0.830272,0.470255,-0.019755
0,Left,20,0.824382,0.483079,-0.020617
1,Right,0,0.285551,0.896058,-0.000000
1,Right,1,0.303600,0.916090,-0.005975
1,Right,2,0.314221,0.940252,-0.011886
1,Right,3,0.319902,0.967198,-0.016353
1,Right,4,0.328435,0.987705,-0.020224
1,Right,5,0.298257,0.924528,-0.024652
1,Right,6,0.296808,0.950612,-0.032750
1,Right,7,0.298007,0.972275,-0.033436
1,Right,8,0.301530,0.987521,-0.032852
1,Right,9,0.279480,0.923212,-0.024059
1,Right,10,0.279302,0.955229,-0.030458
1,Right,11,0.283355,0.980033,-0.028306
1,Right,12,0.288139,0.993188,-0.027343
1,Right,13,0.264210,0.924222,-0.023048
1,Right,14,0.262139,0.954322,-0.030502
1,Right,15,0.268400,0.978157,-0.028995
1,Right,16,0.276354,0.992419,-0.027555
1,Right,17,0.253258,0.924293,-0.022225
1,Right,18,0.241429,0.938112,-0.030660
1,Right,19,0.242649,0.956889,-0.033290
1,Right,20,0.248722,0.972703,-0.034417
