hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370092,0.508902,0.000000
0,Right,1,0.377823,0.473339,-0.008841
0,Right,2,0.371806,0.431095,-0.009248
0,Right,3,0.358626,0.404481,-0.009466
0,Right,4,0.349751,0.381864,-0.008700
0,Right,5,0.363960,0.417276,0.000422
0,Right,6,0.355184,0.378663,-0.004589
0,Right,7,0.349426,0.356228,-0.007494
0,Right,8,0.343192,0.336597,-0.009492
0,Right,9,0.353639,0.428351,-0.000084
0,Right,10,0.342564,0.386679,-0.008156
0,Right,11,0.336994,0.363601,-0.013392
0,Right,12,0.330288,0.342222,-0.015608
0,Right,13,0.345886,0.447643,-0.002209
0,Right,14,0.338068,0.428129,-0.016392
0,Right,15,0.348391,0.450020,-0.018916
0,Right,16,0.354892,0.459181,-0.016372
0,Right,17,0.339524,0.469900,-0.004856
0,Right,18,0.335293,0.456915,-0.016768
0,Right,19,0.344609,0.470644,-0.018057
0,Right,20,0.350997,0.475728,-0.016505
