hand_index,handedness,lm_index,x,y,z
0,Left,0,0.817533,0.540113,0.000000
0,Left,1,0.793406,0.473385,-0.026696
0,Left,2,0.784581,0.380810,-0.031993
0,Left,3,0.793387,0.306849,-0.035528
0,Left,4,0.797611,0.246185,-0.037305
0,Left,5,0.807033,0.336574,-0.000905
0,Left,6,0.810620,0.253783,-0.009667
0,Left,7,0.809738,0.206707,-0.016549
0,Left,8,0.809745,0.158059,-0.021837
0,Left,9,0.830548,0.348231,0.004231
0,Left,10,0.831850,0.271444,-0.011374
0,Left,11,0.826302,0.217774,-0.023299
0,Left,12,0.819471,0.160702,-0.029257
0,Left,13,0.848802,0.372136,0.004808
0,Left,14,0.862818,0.341163,-0.025628
0,Left,15,0.851564,0.398553,-0.036818
0,Left,16,0.838681,0.435723,-0.035425
0,Left,17,0.867236,0.399233,0.003888
0,Left,18,0.875520,0.375343,-0.024709
0,Left,19,0.863448,0.410761,-0.033629
0,Left,20,0.852707,0.439284,-0.033874
