hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736145,0.451921,0.000000
0,Left,1,0.713369,0.421659,-0.011627
0,Left,2,0.702980,0.374981,-0.012580
0,Left,3,0.706849,0.334091,-0.013431
0,Left,4,0.713551,0.305478,-0.013147
0,Left,5,0.714088,0.353803,0.003086
0,Left,6,0.709271,0.308927,-0.003033
0,Left,7,0.706288,0.279570,-0.008595
0,Left,8,0.704524,0.252734,-0.013067
0,Left,9,0.728966,0.356103,0.004038
0,Left,10,0.724696,0.312326,-0.006838
0,Left,11,0.720076,0.279150,-0.016126
0,Left,12,0.715378,0.250282,-0.021047
0,Left,13,0.743051,0.366974,0.002776
0,Left,14,0.744679,0.340137,-0.014315
0,Left,15,0.739886,0.373334,-0.018801
0,Left,16,0.735727,0.397908,-0.016618
0,Left,17,0.757562,0.380246,0.000707
0,Left,18,0.757052,0.360882,-0.014871
0,Left,19,0.750422,0.380624,-0.018299
0,Left,20,0.746051,0.397279,-0.017113
