hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349162,0.549111,0.000000
0,Right,1,0.359905,0.511657,-0.013500
0,Right,2,0.359885,0.465255,-0.014402
0,Right,3,0.349892,0.433489,-0.014337
0,Right,4,0.344644,0.402936,-0.012797
0,Right,5,0.356297,0.436863,0.001248
0,Right,6,0.354313,0.389744,-0.003349
0,Right,7,0.352271,0.362035,-0.005953
0,Right,8,0.349381,0.338004,-0.007529
0,Right,9,0.342360,0.446470,0.002480
0,Right,10,0.333319,0.394196,-0.003540
0,Right,11,0.329167,0.366730,-0.008210
0,Right,12,0.323637,0.337022,-0.009812
0,Right,13,0.330529,0.466586,0.001029
0,Right,14,0.324909,0.451733,-0.012200
0,Right,15,0.334202,0.479464,-0.015992
0,Right,16,0.340487,0.483126,-0.014187
0,Right,17,0.319851,0.489467,-0.001526
0,Right,18,0.316780,0.481231,-0.011750
0,Right,19,0.324356,0.498516,-0.013164
0,Right,20,0.329193,0.500166,-0.012005
