hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712443,0.602025,-0.000000
0,Left,1,0.689204,0.553177,-0.016871
0,Left,2,0.680500,0.481002,-0.022940
0,Left,3,0.685855,0.432052,-0.028504
0,Left,4,0.701691,0.397575,-0.032925
0,Left,5,0.708914,0.438304,-0.009282
0,Left,6,0.705100,0.378224,-0.023331
0,Left,7,0.701056,0.345948,-0.032667
0,Left,8,0.697569,0.312243,-0.038340
0,Left,9,0.730521,0.444669,-0.008700
0,Left,10,0.719124,0.391233,-0.025859
0,Left,11,0.706629,0.351631,-0.035930
0,Left,12,0.696845,0.308499,-0.040318
0,Left,13,0.750175,0.465304,-0.010626
0,Left,14,0.739531,0.460780,-0.032470
0,Left,15,0.725836,0.510961,-0.034547
0,Left,16,0.720755,0.538925,-0.029983
0,Left,17,0.767374,0.494544,-0.013976
0,Left,18,0.756018,0.487279,-0.029269
0,Left,19,0.742486,0.519050,-0.028230
0,Left,20,0.737979,0.538565,-0.023661
