hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505927,0.960865,-0.000000
0,Left,1,0.461323,0.870839,-0.021395
0,Left,2,0.439811,0.741782,-0.028471
0,Left,3,0.447712,0.647584,-0.037512
0,Left,4,0.470942,0.589444,-0.044103
0,Left,5,0.471406,0.642120,-0.007834
0,Left,6,0.450869,0.524335,-0.032064
0,Left,7,0.438653,0.453081,-0.045130
0,Left,8,0.432111,0.390218,-0.051484
0,Left,9,0.511952,0.642481,-0.011514
0,Left,10,0.495566,0.519235,-0.039919
0,Left,11,0.485952,0.441088,-0.052756
0,Left,12,0.479555,0.380450,-0.055004
0,Left,13,0.550617,0.669840,-0.019303
0,Left,14,0.506099,0.661185,-0.056723
0,Left,15,0.480207,0.744938,-0.058638
0,Left,16,0.469180,0.805197,-0.046816
0,Left,17,0.583413,0.717335,-0.029538
0,Left,18,0.539835,0.718072,-0.053016
0,Left,19,0.517115,0.775286,-0.049557
0,Left,20,0.509514,0.819978,-0.039256
