hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665667,1.001074,-0.000000
0,Left,1,0.628316,0.922166,-0.030728
0,Left,2,0.606238,0.775077,-0.038741
0,Left,3,0.619499,0.662830,-0.047329
0,Left,4,0.647706,0.588911,-0.053422
0,Left,5,0.633530,0.663853,-0.014678
0,Left,6,0.615454,0.518121,-0.037798
0,Left,7,0.602826,0.436414,-0.050302
0,Left,8,0.599822,0.366299,-0.056993
0,Left,9,0.685298,0.673071,-0.014895
0,Left,10,0.680668,0.524287,-0.043393
0,Left,11,0.678383,0.432280,-0.059341
0,Left,12,0.679480,0.356162,-0.065327
0,Left,13,0.733575,0.714563,-0.019803
0,Left,14,0.726819,0.703508,-0.066244
0,Left,15,0.692239,0.801809,-0.074892
0,Left,16,0.666890,0.868034,-0.066288
0,Left,17,0.775972,0.777359,-0.026909
0,Left,18,0.762951,0.783441,-0.063967
0,Left,19,0.728403,0.843902,-0.066580
0,Left,20,0.701079,0.887692,-0.058962
