hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660693,0.941838,-0.000000
0,Left,1,0.635352,0.859512,-0.025916
0,Left,2,0.632566,0.732119,-0.033697
0,Left,3,0.652302,0.643339,-0.041839
0,Left,4,0.677175,0.583923,-0.048052
0,Left,5,0.659648,0.647106,-0.013918
0,Left,6,0.656207,0.518565,-0.033329
0,Left,7,0.652146,0.443705,-0.044240
0,Left,8,0.655896,0.382097,-0.050136
0,Left,9,0.697092,0.665592,-0.014483
0,Left,10,0.711814,0.529915,-0.037312
0,Left,11,0.720789,0.451322,-0.049560
0,Left,12,0.732017,0.388916,-0.054364
0,Left,13,0.730911,0.710923,-0.018961
0,Left,14,0.738341,0.678166,-0.056578
0,Left,15,0.703619,0.742532,-0.062427
0,Left,16,0.676815,0.789782,-0.054653
0,Left,17,0.759615,0.771449,-0.025249
0,Left,18,0.757341,0.751749,-0.053543
0,Left,19,0.729108,0.789064,-0.053355
0,Left,20,0.706387,0.820464,-0.045980
