hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794827,0.512213,0.000000
0,Left,1,0.778221,0.471230,-0.013835
0,Left,2,0.772660,0.417152,-0.017012
0,Left,3,0.778360,0.375262,-0.019966
0,Left,4,0.788463,0.345428,-0.021786
0,Left,5,0.787011,0.393683,-0.000999
0,Left,6,0.786799,0.342873,-0.008856
0,Left,7,0.786397,0.312215,-0.014342
0,Left,8,0.787027,0.283236,-0.018268
0,Left,9,0.802519,0.400078,0.000054
0,Left,10,0.800828,0.354981,-0.013018
0,Left,11,0.797847,0.321490,-0.021727
0,Left,12,0.795090,0.289543,-0.025823
0,Left,13,0.816091,0.414451,-0.001344
0,Left,14,0.819351,0.400537,-0.021463
0,Left,15,0.810210,0.434356,-0.025761
0,Left,16,0.803089,0.455869,-0.022810
0,Left,17,0.829858,0.434122,-0.003675
0,Left,18,0.830665,0.423022,-0.020654
0,Left,19,0.821001,0.444235,-0.023611
0,Left,20,0.813898,0.459837,-0.021789
