hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637049,0.884133,-0.000000
0,Left,1,0.607472,0.818460,-0.020521
0,Left,2,0.596673,0.715838,-0.024355
0,Left,3,0.609000,0.638113,-0.029001
0,Left,4,0.625601,0.581661,-0.032404
0,Left,5,0.614076,0.642678,-0.001844
0,Left,6,0.600134,0.543183,-0.015899
0,Left,7,0.591482,0.484438,-0.024299
0,Left,8,0.589694,0.434045,-0.028390
0,Left,9,0.647831,0.649583,-0.002168
0,Left,10,0.645598,0.537880,-0.020306
0,Left,11,0.644039,0.474774,-0.031009
0,Left,12,0.645576,0.423863,-0.034410
0,Left,13,0.679451,0.677464,-0.006254
0,Left,14,0.670196,0.646264,-0.038462
0,Left,15,0.648039,0.713662,-0.045313
0,Left,16,0.633854,0.762801,-0.039065
0,Left,17,0.707512,0.715986,-0.011544
0,Left,18,0.697049,0.690117,-0.034464
0,Left,19,0.674818,0.732555,-0.033472
0,Left,20,0.659405,0.769161,-0.026390
