hand_index,handedness,lm_index,x,y,z
0,Right,0,0.283110,0.627823,0.000000
0,Right,1,0.295601,0.576021,-0.031900
0,Right,2,0.288809,0.496644,-0.039311
0,Right,3,0.262663,0.441394,-0.042918
0,Right,4,0.242218,0.387374,-0.043957
0,Right,5,0.278083,0.436369,-0.014841
0,Right,6,0.264428,0.364799,-0.030583
0,Right,7,0.253901,0.322394,-0.038996
0,Right,8,0.241086,0.281931,-0.043785
0,Right,9,0.251970,0.449056,-0.008533
0,Right,10,0.227781,0.379269,-0.028968
0,Right,11,0.211747,0.340676,-0.038993
0,Right,12,0.194093,0.294711,-0.041442
0,Right,13,0.232043,0.479485,-0.006614
0,Right,14,0.209530,0.472097,-0.037991
0,Right,15,0.231817,0.521000,-0.041247
0,Right,16,0.247393,0.529689,-0.033460
0,Right,17,0.216857,0.515525,-0.006929
0,Right,18,0.201905,0.513777,-0.031274
0,Right,19,0.220140,0.545785,-0.031887
0,Right,20,0.234705,0.548006,-0.026156
