hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641638,0.862611,-0.000000
0,Left,1,0.608571,0.793995,-0.019513
0,Left,2,0.594217,0.681191,-0.024426
0,Left,3,0.600780,0.596406,-0.031261
0,Left,4,0.611082,0.528987,-0.037362
0,Left,5,0.612055,0.609851,-0.003638
0,Left,6,0.593337,0.507429,-0.019904
0,Left,7,0.579721,0.449980,-0.030406
0,Left,8,0.574067,0.398136,-0.036912
0,Left,9,0.645658,0.612067,-0.006343
0,Left,10,0.632820,0.501950,-0.026908
0,Left,11,0.626124,0.434410,-0.039560
0,Left,12,0.624313,0.376751,-0.045797
0,Left,13,0.678760,0.636026,-0.012802
0,Left,14,0.662047,0.590859,-0.046439
0,Left,15,0.642460,0.668519,-0.051741
0,Left,16,0.633093,0.725678,-0.045845
0,Left,17,0.710488,0.674336,-0.020630
0,Left,18,0.692053,0.634037,-0.046064
0,Left,19,0.671272,0.685438,-0.045269
0,Left,20,0.661419,0.730931,-0.038958
