hand_index,handedness,lm_index,x,y,z
0,Left,0,0.850020,0.618188,-0.000000
0,Left,1,0.829468,0.562260,-0.026696
0,Left,2,0.826630,0.469890,-0.033893
0,Left,3,0.839794,0.398168,-0.038601
0,Left,4,0.858344,0.342815,-0.041960
0,Left,5,0.851034,0.421118,-0.009328
0,Left,6,0.849799,0.325758,-0.017734
0,Left,7,0.847259,0.276266,-0.023589
0,Left,8,0.848929,0.228563,-0.027457
0,Left,9,0.875951,0.428505,-0.002653
0,Left,10,0.883270,0.345312,-0.015192
0,Left,11,0.884138,0.294510,-0.026861
0,Left,12,0.882779,0.237837,-0.032958
0,Left,13,0.895752,0.451206,0.000862
0,Left,14,0.912823,0.437900,-0.025144
0,Left,15,0.897527,0.499898,-0.038304
0,Left,16,0.882620,0.535675,-0.039522
0,Left,17,0.913732,0.480215,0.003419
0,Left,18,0.924094,0.467304,-0.020349
0,Left,19,0.909069,0.507095,-0.027634
0,Left,20,0.892854,0.535351,-0.027486
