hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661419,0.918742,-0.000000
0,Left,1,0.620675,0.840391,-0.021843
0,Left,2,0.600285,0.719089,-0.026448
0,Left,3,0.607593,0.624958,-0.033078
0,Left,4,0.621863,0.555896,-0.037911
0,Left,5,0.616556,0.637663,-0.000646
0,Left,6,0.596522,0.525003,-0.019464
0,Left,7,0.584033,0.459547,-0.030895
0,Left,8,0.579006,0.400213,-0.037428
0,Left,9,0.653741,0.639953,-0.003337
0,Left,10,0.643695,0.518779,-0.029352
0,Left,11,0.637396,0.441732,-0.044621
0,Left,12,0.636684,0.375128,-0.050454
0,Left,13,0.691907,0.666850,-0.010341
0,Left,14,0.681716,0.630271,-0.050324
0,Left,15,0.657505,0.715229,-0.055187
0,Left,16,0.644151,0.775298,-0.045542
0,Left,17,0.727844,0.710969,-0.018955
0,Left,18,0.712532,0.683582,-0.046937
0,Left,19,0.689643,0.736049,-0.045023
0,Left,20,0.677892,0.779531,-0.036020
