hand_index,handedness,lm_index,x,y,z
0,Left,0,0.762497,0.545812,-0.000000
0,Left,1,0.749089,0.502741,-0.015439
0,Left,2,0.744680,0.456986,-0.019383
0,Left,3,0.749531,0.420658,-0.022828
0,Left,4,0.760721,0.395960,-0.025239
0,Left,5,0.758642,0.427843,0.001918
0,Left,6,0.757490,0.380991,-0.004275
0,Left,7,0.755994,0.354210,-0.009978
0,Left,8,0.756016,0.328348,-0.014087
0,Left,9,0.771870,0.438966,0.004555
0,Left,10,0.772380,0.398894,-0.006200
0,Left,11,0.771321,0.374512,-0.015607
0,Left,12,0.770460,0.348674,-0.020589
0,Left,13,0.783514,0.456250,0.004377
0,Left,14,0.788518,0.440959,-0.014041
0,Left,15,0.779610,0.469751,-0.021480
0,Left,16,0.772516,0.485779,-0.021237
0,Left,17,0.794494,0.474317,0.003297
0,Left,18,0.796042,0.462319,-0.012022
0,Left,19,0.787409,0.481586,-0.016489
0,Left,20,0.781206,0.495674,-0.016370
