hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671922,1.001075,-0.000000
0,Left,1,0.628633,0.922907,-0.035732
0,Left,2,0.604095,0.780106,-0.046183
0,Left,3,0.616453,0.668660,-0.056414
0,Left,4,0.644657,0.595373,-0.063377
0,Left,5,0.628719,0.669419,-0.020265
0,Left,6,0.609909,0.517514,-0.047399
0,Left,7,0.598178,0.427960,-0.060717
0,Left,8,0.595376,0.351705,-0.066977
0,Left,9,0.683755,0.675270,-0.018953
0,Left,10,0.680076,0.518419,-0.055463
0,Left,11,0.680707,0.418161,-0.075140
0,Left,12,0.684126,0.336622,-0.082089
0,Left,13,0.734568,0.713565,-0.022419
0,Left,14,0.732813,0.708379,-0.076747
0,Left,15,0.697363,0.809327,-0.085792
0,Left,16,0.669077,0.877157,-0.074435
0,Left,17,0.778821,0.771055,-0.028160
0,Left,18,0.773165,0.778887,-0.068642
0,Left,19,0.739137,0.844385,-0.070012
0,Left,20,0.708100,0.891559,-0.060089
