hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644235,0.883725,-0.000000
0,Left,1,0.618250,0.818925,-0.020146
0,Left,2,0.607821,0.717282,-0.024095
0,Left,3,0.619781,0.640077,-0.028777
0,Left,4,0.638907,0.586939,-0.032215
0,Left,5,0.625692,0.646311,-0.002348
0,Left,6,0.613402,0.546315,-0.015634
0,Left,7,0.605135,0.489157,-0.023481
0,Left,8,0.603931,0.440157,-0.027371
0,Left,9,0.658450,0.653320,-0.002305
0,Left,10,0.659415,0.542908,-0.018792
0,Left,11,0.659396,0.478937,-0.028411
0,Left,12,0.661083,0.427096,-0.031649
0,Left,13,0.688427,0.680935,-0.005932
0,Left,14,0.682819,0.649518,-0.036639
0,Left,15,0.661257,0.715953,-0.043339
0,Left,16,0.646461,0.764091,-0.037589
0,Left,17,0.715205,0.719773,-0.010741
0,Left,18,0.707000,0.698091,-0.033599
0,Left,19,0.685196,0.740338,-0.033573
0,Left,20,0.669275,0.775888,-0.027361
