hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295952,0.543800,0.000000
0,Right,1,0.300686,0.508444,-0.015794
0,Right,2,0.294393,0.461779,-0.016757
0,Right,3,0.279908,0.433984,-0.015341
0,Right,4,0.268996,0.410557,-0.012461
0,Right,5,0.290603,0.441507,-0.006031
0,Right,6,0.278281,0.398788,-0.012773
0,Right,7,0.269444,0.373480,-0.016565
0,Right,8,0.261495,0.352520,-0.018519
0,Right,9,0.279654,0.454934,-0.003297
0,Right,10,0.263722,0.413709,-0.010833
0,Right,11,0.254125,0.391253,-0.015556
0,Right,12,0.245268,0.368121,-0.017075
0,Right,13,0.270700,0.475872,-0.003095
0,Right,14,0.259328,0.464347,-0.018229
0,Right,15,0.269415,0.488844,-0.022713
0,Right,16,0.277750,0.494447,-0.020897
0,Right,17,0.264368,0.500084,-0.003896
0,Right,18,0.257057,0.491614,-0.016181
0,Right,19,0.266033,0.507402,-0.017879
0,Right,20,0.272777,0.513137,-0.016299
