hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303914,0.496115,0.000000
0,Right,1,0.315610,0.457323,-0.009411
0,Right,2,0.315470,0.411706,-0.008700
0,Right,3,0.304272,0.381074,-0.007297
0,Right,4,0.295503,0.357286,-0.004932
0,Right,5,0.309911,0.390704,0.001904
0,Right,6,0.304341,0.345677,-0.001717
0,Right,7,0.300596,0.317686,-0.004106
0,Right,8,0.296766,0.294395,-0.005634
0,Right,9,0.297677,0.400399,0.002249
0,Right,10,0.288170,0.355837,-0.001927
0,Right,11,0.282267,0.330035,-0.005019
0,Right,12,0.276062,0.303273,-0.005990
0,Right,13,0.287359,0.419146,0.000479
0,Right,14,0.279363,0.402902,-0.009627
0,Right,15,0.288544,0.427714,-0.012591
0,Right,16,0.297079,0.433868,-0.011208
0,Right,17,0.278290,0.441255,-0.002050
0,Right,18,0.273209,0.432267,-0.010343
0,Right,19,0.280800,0.448256,-0.011347
0,Right,20,0.287607,0.453975,-0.010289
