hand_index,handedness,lm_index,x,y,z
0,Right,0,0.336391,0.527239,0.000000
0,Right,1,0.349833,0.485003,-0.007266
0,Right,2,0.350228,0.435290,-0.007978
0,Right,3,0.334954,0.402890,-0.009146
0,Right,4,0.322700,0.382402,-0.009929
0,Right,5,0.343521,0.414422,0.000462
0,Right,6,0.336310,0.371163,-0.005322
0,Right,7,0.332107,0.347675,-0.009805
0,Right,8,0.327222,0.326849,-0.012972
0,Right,9,0.329641,0.424784,-0.001606
0,Right,10,0.319972,0.383538,-0.008883
0,Right,11,0.315207,0.359163,-0.014402
0,Right,12,0.308992,0.332436,-0.017399
0,Right,13,0.318497,0.445534,-0.005268
0,Right,14,0.310785,0.431537,-0.017328
0,Right,15,0.320135,0.456057,-0.020581
0,Right,16,0.327237,0.465478,-0.019586
0,Right,17,0.308382,0.470551,-0.009471
0,Right,18,0.303994,0.459845,-0.017998
0,Right,19,0.311637,0.474286,-0.018358
0,Right,20,0.318233,0.481386,-0.017172
