hand_index,handedness,lm_index,x,y,z
0,Left,0,0.822376,0.522256,0.000000
0,Left,1,0.797454,0.455933,-0.025436
0,Left,2,0.790283,0.372100,-0.028921
0,Left,3,0.798923,0.300363,-0.031024
0,Left,4,0.804746,0.240252,-0.031074
0,Left,5,0.802496,0.326708,0.000947
0,Left,6,0.796222,0.234505,-0.007503
0,Left,7,0.793700,0.184112,-0.013711
0,Left,8,0.793115,0.134243,-0.018626
0,Left,9,0.827817,0.335224,0.005375
0,Left,10,0.825409,0.250523,-0.012779
0,Left,11,0.821226,0.192283,-0.026638
0,Left,12,0.814701,0.132953,-0.033327
0,Left,13,0.848344,0.358886,0.005436
0,Left,14,0.863921,0.325668,-0.028252
0,Left,15,0.854279,0.385608,-0.039959
0,Left,16,0.842746,0.422019,-0.037764
0,Left,17,0.869149,0.386872,0.004225
0,Left,18,0.877638,0.364954,-0.026488
0,Left,19,0.866374,0.400711,-0.036026
0,Left,20,0.856295,0.425830,-0.036115
