hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794542,0.766470,-0.000000
0,Left,1,0.767443,0.697724,-0.035426
0,Left,2,0.753355,0.590649,-0.046350
0,Left,3,0.757459,0.505003,-0.054849
0,Left,4,0.775690,0.440587,-0.060526
0,Left,5,0.777531,0.515356,-0.014599
0,Left,6,0.768760,0.414812,-0.035466
0,Left,7,0.759904,0.359863,-0.049076
0,Left,8,0.751526,0.301311,-0.057049
0,Left,9,0.809962,0.519806,-0.009254
0,Left,10,0.806679,0.435377,-0.039018
0,Left,11,0.795428,0.373416,-0.057638
0,Left,12,0.782728,0.300085,-0.065052
0,Left,13,0.838539,0.546342,-0.008889
0,Left,14,0.853138,0.551339,-0.052754
0,Left,15,0.840020,0.634960,-0.063070
0,Left,16,0.826056,0.677486,-0.056666
0,Left,17,0.864309,0.584416,-0.010761
0,Left,18,0.874088,0.590047,-0.045775
0,Left,19,0.859804,0.644474,-0.051272
0,Left,20,0.845094,0.676719,-0.046385
