hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664477,0.971380,-0.000000
0,Left,1,0.620787,0.897171,-0.028967
0,Left,2,0.596751,0.767148,-0.036601
0,Left,3,0.606002,0.662604,-0.044533
0,Left,4,0.625628,0.586625,-0.049392
0,Left,5,0.616140,0.666602,-0.009098
0,Left,6,0.598453,0.536366,-0.030693
0,Left,7,0.587153,0.462620,-0.042496
0,Left,8,0.582179,0.396836,-0.048648
0,Left,9,0.658079,0.668820,-0.008619
0,Left,10,0.653210,0.543121,-0.037418
0,Left,11,0.650846,0.460407,-0.054498
0,Left,12,0.650640,0.390226,-0.060685
0,Left,13,0.698947,0.698241,-0.012735
0,Left,14,0.691359,0.678663,-0.056144
0,Left,15,0.663043,0.764023,-0.063060
0,Left,16,0.644018,0.823143,-0.053447
0,Left,17,0.736514,0.745890,-0.018986
0,Left,18,0.724481,0.736052,-0.052139
0,Left,19,0.697959,0.792771,-0.053403
0,Left,20,0.679321,0.837011,-0.045000
