hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364753,0.571592,0.000000
0,Right,1,0.372897,0.526642,-0.011458
0,Right,2,0.355304,0.467811,-0.012933
0,Right,3,0.328777,0.441510,-0.014134
0,Right,4,0.310110,0.419548,-0.014829
0,Right,5,0.337422,0.455310,-0.004879
0,Right,6,0.319948,0.408540,-0.014144
0,Right,7,0.309329,0.378697,-0.019208
0,Right,8,0.297684,0.353761,-0.023100
0,Right,9,0.323910,0.478169,-0.007872
0,Right,10,0.301319,0.431818,-0.021468
0,Right,11,0.288700,0.407635,-0.029442
0,Right,12,0.272501,0.381469,-0.033246
0,Right,13,0.317406,0.512330,-0.012732
0,Right,14,0.301442,0.488383,-0.035791
0,Right,15,0.322699,0.512956,-0.039370
0,Right,16,0.334825,0.518521,-0.035828
0,Right,17,0.314949,0.552040,-0.017894
0,Right,18,0.304220,0.537264,-0.037409
0,Right,19,0.320844,0.547897,-0.039477
0,Right,20,0.330965,0.546981,-0.037555
