hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299064,0.571749,0.000000
0,Right,1,0.315633,0.520124,-0.030845
0,Right,2,0.315528,0.423983,-0.035313
0,Right,3,0.294953,0.355284,-0.036594
0,Right,4,0.279635,0.290193,-0.034598
0,Right,5,0.306123,0.370373,-0.005811
0,Right,6,0.300336,0.290393,-0.018394
0,Right,7,0.296976,0.241855,-0.024150
0,Right,8,0.290280,0.195249,-0.027376
0,Right,9,0.280694,0.385612,-0.000925
0,Right,10,0.263030,0.309971,-0.020001
0,Right,11,0.256386,0.269592,-0.029627
0,Right,12,0.244196,0.217307,-0.031518
0,Right,13,0.259557,0.419674,-0.001153
0,Right,14,0.246033,0.401579,-0.035410
0,Right,15,0.266806,0.459566,-0.040604
0,Right,16,0.277815,0.469848,-0.033105
0,Right,17,0.241635,0.456832,-0.003304
0,Right,18,0.234958,0.447855,-0.030827
0,Right,19,0.251828,0.486933,-0.033496
0,Right,20,0.261865,0.491504,-0.028833
