hand_index,handedness,lm_index,x,y,z
0,Left,0,0.846792,0.440776,0.000000
0,Left,1,0.834565,0.398192,-0.019625
0,Left,2,0.831343,0.344161,-0.023538
0,Left,3,0.839232,0.299764,-0.024764
0,Left,4,0.850557,0.267020,-0.024165
0,Left,5,0.840870,0.323864,-0.005754
0,Left,6,0.847106,0.269319,-0.009483
0,Left,7,0.852033,0.234419,-0.011041
0,Left,8,0.858301,0.203644,-0.012438
0,Left,9,0.855829,0.331746,0.000986
0,Left,10,0.858850,0.277669,-0.006829
0,Left,11,0.861663,0.239380,-0.012479
0,Left,12,0.863146,0.205474,-0.015054
0,Left,13,0.866963,0.348209,0.005197
0,Left,14,0.880602,0.334297,-0.011242
0,Left,15,0.873476,0.368557,-0.017733
0,Left,16,0.865285,0.389380,-0.016883
0,Left,17,0.877176,0.366298,0.008414
0,Left,18,0.884630,0.361917,-0.007800
0,Left,19,0.876623,0.383436,-0.014550
0,Left,20,0.868371,0.395341,-0.015747
