hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669258,0.960188,-0.000000
0,Left,1,0.639034,0.890755,-0.030310
0,Left,2,0.624203,0.770589,-0.039051
0,Left,3,0.639205,0.674165,-0.047218
0,Left,4,0.665622,0.611746,-0.052661
0,Left,5,0.641299,0.674021,-0.011642
0,Left,6,0.630314,0.555483,-0.031558
0,Left,7,0.622890,0.486823,-0.042522
0,Left,8,0.621701,0.427206,-0.048073
0,Left,9,0.680425,0.682369,-0.009869
0,Left,10,0.686708,0.551756,-0.034025
0,Left,11,0.689720,0.478082,-0.046544
0,Left,12,0.694562,0.417118,-0.050407
0,Left,13,0.716631,0.718955,-0.012798
0,Left,14,0.719884,0.697264,-0.053548
0,Left,15,0.691417,0.772351,-0.060289
0,Left,16,0.670109,0.824901,-0.051549
0,Left,17,0.748583,0.770698,-0.017739
0,Left,18,0.745208,0.757710,-0.048434
0,Left,19,0.719733,0.805494,-0.049006
0,Left,20,0.699589,0.844164,-0.041236
