hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330176,0.650880,0.000000
0,Right,1,0.331562,0.599572,-0.012292
0,Right,2,0.312089,0.543907,-0.012861
0,Right,3,0.287930,0.518775,-0.013044
0,Right,4,0.269099,0.495097,-0.011839
0,Right,5,0.297183,0.531131,0.002073
0,Right,6,0.278484,0.482192,-0.003206
0,Right,7,0.266423,0.452412,-0.006322
0,Right,8,0.253655,0.427040,-0.009106
0,Right,9,0.284217,0.551395,0.000819
0,Right,10,0.259623,0.506659,-0.009230
0,Right,11,0.245326,0.481281,-0.016167
0,Right,12,0.229202,0.456791,-0.019335
0,Right,13,0.277681,0.582826,-0.002757
0,Right,14,0.261949,0.563416,-0.021766
0,Right,15,0.282618,0.587847,-0.024985
0,Right,16,0.294111,0.593065,-0.021610
0,Right,17,0.274947,0.618896,-0.007079
0,Right,18,0.263580,0.607546,-0.023445
0,Right,19,0.279475,0.618799,-0.025337
0,Right,20,0.289932,0.617443,-0.023529
