hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669959,0.512127,-0.000000
0,Left,1,0.642596,0.456385,-0.014743
0,Left,2,0.635026,0.370800,-0.018937
0,Left,3,0.645316,0.311573,-0.023598
0,Left,4,0.665796,0.281122,-0.027485
0,Left,5,0.666707,0.333224,-0.002277
0,Left,6,0.663886,0.270481,-0.015003
0,Left,7,0.657774,0.233535,-0.023228
0,Left,8,0.652098,0.197321,-0.027822
0,Left,9,0.690019,0.344115,-0.002995
0,Left,10,0.682865,0.280431,-0.018425
0,Left,11,0.670910,0.237480,-0.028040
0,Left,12,0.662071,0.195018,-0.031549
0,Left,13,0.711867,0.367266,-0.006399
0,Left,14,0.695254,0.349587,-0.027995
0,Left,15,0.679456,0.400996,-0.031392
0,Left,16,0.673091,0.435880,-0.027127
0,Left,17,0.731333,0.397666,-0.011026
0,Left,18,0.713377,0.381378,-0.026853
0,Left,19,0.697380,0.415696,-0.026281
0,Left,20,0.691005,0.443379,-0.021517
