hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346034,0.524469,0.000000
0,Right,1,0.358443,0.467364,-0.020199
0,Right,2,0.355157,0.387627,-0.023973
0,Right,3,0.337079,0.332872,-0.026712
0,Right,4,0.323493,0.282544,-0.027518
0,Right,5,0.345857,0.346656,-0.003674
0,Right,6,0.338704,0.271910,-0.014625
0,Right,7,0.334145,0.225689,-0.020892
0,Right,8,0.327009,0.182906,-0.025031
0,Right,9,0.324145,0.360085,-0.003415
0,Right,10,0.309722,0.286482,-0.019988
0,Right,11,0.302220,0.244197,-0.029812
0,Right,12,0.291093,0.196738,-0.033352
0,Right,13,0.305856,0.391271,-0.006390
0,Right,14,0.291255,0.368101,-0.032448
0,Right,15,0.307950,0.416947,-0.035569
0,Right,16,0.319575,0.429700,-0.029732
0,Right,17,0.289872,0.428722,-0.010771
0,Right,18,0.280087,0.413991,-0.030437
0,Right,19,0.293633,0.445048,-0.030272
0,Right,20,0.304140,0.451400,-0.025766
