hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368984,0.495979,0.000000
0,Right,1,0.377047,0.460528,-0.008087
0,Right,2,0.373148,0.418907,-0.008581
0,Right,3,0.360583,0.391811,-0.009041
0,Right,4,0.351582,0.369354,-0.008622
0,Right,5,0.363864,0.401570,0.001240
0,Right,6,0.356111,0.362884,-0.003229
0,Right,7,0.351250,0.341364,-0.006183
0,Right,8,0.345791,0.321730,-0.008419
0,Right,9,0.353485,0.411551,0.000378
0,Right,10,0.343741,0.371365,-0.006992
0,Right,11,0.338688,0.349562,-0.012064
0,Right,12,0.332349,0.327832,-0.014492
0,Right,13,0.345331,0.429836,-0.002033
0,Right,14,0.338002,0.410645,-0.015025
0,Right,15,0.348071,0.433268,-0.017295
0,Right,16,0.354788,0.441947,-0.015147
0,Right,17,0.338274,0.451392,-0.004972
0,Right,18,0.333859,0.439820,-0.015599
0,Right,19,0.342594,0.453976,-0.016509
0,Right,20,0.349154,0.459227,-0.015143
