hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670778,0.975668,-0.000000
0,Left,1,0.638093,0.908102,-0.031603
0,Left,2,0.622767,0.780043,-0.040943
0,Left,3,0.639882,0.678791,-0.049461
0,Left,4,0.670039,0.614757,-0.055146
0,Left,5,0.642087,0.682700,-0.015615
0,Left,6,0.632155,0.554152,-0.037210
0,Left,7,0.624905,0.482517,-0.047809
0,Left,8,0.624873,0.420377,-0.053089
0,Left,9,0.683431,0.690443,-0.013616
0,Left,10,0.691569,0.555886,-0.040530
0,Left,11,0.695409,0.478643,-0.053907
0,Left,12,0.701389,0.413375,-0.058053
0,Left,13,0.721777,0.726243,-0.016222
0,Left,14,0.729647,0.710930,-0.060141
0,Left,15,0.699237,0.791017,-0.067653
0,Left,16,0.676292,0.845495,-0.058871
0,Left,17,0.756162,0.778547,-0.020927
0,Left,18,0.750727,0.783258,-0.056440
0,Left,19,0.721138,0.837261,-0.060337
0,Left,20,0.698355,0.876255,-0.054115
