hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396807,0.506317,0.000000
0,Right,1,0.406775,0.462832,-0.008771
0,Right,2,0.402786,0.418303,-0.009994
0,Right,3,0.389106,0.387379,-0.011468
0,Right,4,0.379912,0.361185,-0.011848
0,Right,5,0.393042,0.399101,0.003702
0,Right,6,0.385895,0.359176,-0.000606
0,Right,7,0.381788,0.334531,-0.003719
0,Right,8,0.376237,0.312229,-0.006086
0,Right,9,0.382018,0.410220,0.002766
0,Right,10,0.373462,0.368060,-0.003565
0,Right,11,0.370588,0.345357,-0.008010
0,Right,12,0.365034,0.319129,-0.010010
0,Right,13,0.372870,0.429837,-0.000206
0,Right,14,0.368180,0.412547,-0.012306
0,Right,15,0.378694,0.435145,-0.014333
0,Right,16,0.383777,0.441301,-0.012130
0,Right,17,0.364931,0.452391,-0.003949
0,Right,18,0.363529,0.442506,-0.013095
0,Right,19,0.371821,0.456234,-0.013477
0,Right,20,0.376204,0.459401,-0.012037
